504,5.553833e-05,0.00037472416,0.009708854,0.9898608
505,0.0009069831,0.0049673608,0.046355292,0.9477703
506,0.002301095,0.99627066,0.00025226796,0.0011760528
507,0.01577827,0.011651361,0.11201333,0.8605571
508,0.04529025,0.91683275,0.0062771183,0.03159989
509,0.81605023,0.0019336854,0.18147218,0.00054389104
510,0.8198037,0.056418,0.036866505,0.08691176
511,0.054633744,0.114771865,0.10592253,0.7246719
512,0.00016233054,0.0004814422,0.013611293,0.985745
513,0.0023589304,0.020934353,0.044864457,0.93184227
514,0.99435496,3.8939124e-05,0.005604117,1.9682311e-06
515,0.17387286,0.7838333,0.0031460156,0.039147783
516,0.007940527,0.018829523,0.08246038,0.8907696
517,0.019951086,0.018337158,0.04349601,0.91821575
518,0.00016510024,0.00071477937,0.017567424,0.98155266
519,0.016596107,0.01209505,0.09598523,0.87532365
520,0.9116948,0.0062314114,0.07655431,0.0055194185
521,0.9997528,4.5539287e-05,0.00020147371,6.481712e-08
522,0.68429416,0.035016425,0.23368622,0.047003184
523,0.9850927,0.014820288,3.160208e-05,5.538573e-05
524,0.009880129,0.15941656,0.057729047,0.77297425
525,0.064404875,0.9236058,0.0014831539,0.010506205
526,0.999948,3.9446886e-06,4.809755e-05,2.626659e-08
527,0.06730565,0.08596339,0.28139937,0.5653316
528,0.998575,8.70456e-05,0.0013344701,3.5629314e-06
529,0.9832696,0.011330084,0.005316245,8.402156e-05
530,0.010455945,0.05664772,0.07798974,0.85490656
531,0.0025837068,0.013142454,0.035775557,0.9484983
532,0.0090113925,0.006027066,0.095671065,0.8892904
533,0.002985193,0.017422672,0.07034361,0.90924853
534,0.97951907,0.00013595732,0.020341758,3.1853608e-06
535,0.9922565,0.0049772076,0.0019884298,0.0007779406
536,0.00043280527,0.0030902096,0.03221877,0.96425825
537,0.0030597069,0.01068933,0.064517625,0.92173326
538,0.001298094,0.018734517,0.028790237,0.9511771
539,0.0020107792,0.008798739,0.013566018,0.9756245
540,0.03330118,0.044576958,0.09455443,0.8275674
541,0.97822636,0.011708674,0.0040159887,0.006049071
542,0.99873775,5.5480294e-05,0.0012057334,1.1187773e-06
543,0.99886227,0.00018036552,0.0009507796,6.6129296e-06
544,0.97447103,0.006270901,0.018413398,0.0008447603
545,0.8905107,0.04657982,0.011296179,0.051613335
546,0.033994574,0.02501948,0.09621155,0.84477437
547,0.0040432974,0.0051895063,0.07550139,0.9152658
548,0.9967624,0.0006152564,0.0026015148,2.074856e-05
549,0.8297089,0.015911529,0.14781795,0.0065616877
550,0.0021619282,0.003813676,0.03632222,0.9577023
551,0.010794793,0.05460892,0.15266354,0.7819327
552,8.960781e-05,0.00045548243,0.009681632,0.98977333
553,0.0011371411,0.012843926,0.045237824,0.94078106
554,0.0014238337,0.04473838,0.029959487,0.9238783
555,0.00030438494,0.99657094,0.0003777504,0.0027468577
556,0.01659902,0.04804778,0.10389331,0.8314598
557,0.6860407,0.10244167,0.14479423,0.06672339
558,0.011794629,0.020113155,0.13793837,0.8301538
559,0.012562827,0.1504272,0.085490525,0.75151944
560,0.9853279,0.0008150784,0.013608038,0.0002489889
561,0.0025137928,0.008466928,0.046254184,0.942765
562,0.37416553,0.18165992,0.41738537,0.026789203
563,0.016457023,0.04720902,0.072803564,0.8635304
564,0.00036044713,0.0018810863,0.019411514,0.97834694
565,0.00083199784,0.0022668892,0.025254978,0.97164613
566,0.0010354592,0.047030635,0.016522985,0.9354109
567,0.0012357061,0.043494456,0.06138198,0.8938878
568,0.003786994,0.008494664,0.07390668,0.91381174
569,0.0007492486,0.0010438827,0.035953037,0.96225387
570,0.002077999,0.904506,0.005426433,0.087989494
571,0.99782455,0.001050793,0.00097199983,0.00015266574
572,0.99242413,0.0064150156,0.0007165796,0.0004443115
573,0.99945134,2.1266093e-05,0.0005273143,2.3979563e-08
574,0.99847513,6.735215e-05,0.0014557745,1.7078952e-06
575,0.9942128,1.0134221e-05,0.0057769683,2.3713115e-08
576,0.4760918,0.07956008,0.1333479,0.3110002
577,0.0011171157,0.0115074,0.023198912,0.96417654
578,0.99953926,8.968894e-06,0.00045180056,8.23545e-09
579,0.0055922302,0.008699488,0.070255496,0.9154528
580,0.007831232,0.014206809,0.054987133,0.9229748
581,0.9987729,3.82697e-05,0.001186936,1.8890489e-06
582,0.99744594,5.329999e-05,0.0025003953,3.7331088e-07
583,0.99012834,0.0077743377,0.0014629177,0.0006344412
584,0.003012381,0.0021931396,0.05557116,0.9392233
585,0.99957293,0.00011138202,0.00031465304,1.0210953e-06
586,0.43154246,0.0068117585,0.54174,0.019905841
587,0.9989968,1.537727e-05,0.00098764,2.6266153e-07
588,0.0017142793,0.0040974505,0.01140531,0.98278296
589,0.9983089,5.2315994e-05,0.0016385985,1.3898773e-07
590,0.004607837,0.036500514,0.12547447,0.83341724
591,0.00010924132,0.00028743595,0.01723123,0.9823721
592,0.020890301,0.005397634,0.18318948,0.7905226
593,0.0038839655,0.024729801,0.029605582,0.9417807
594,0.00078682334,0.00093811913,0.051189512,0.9470856
595,0.08567594,0.072489224,0.080595925,0.76123893
596,0.0012092668,0.003046772,0.031188631,0.9645554
597,0.00028376986,0.0024984789,0.028638782,0.9685789
598,0.54756016,0.051636513,0.04458274,0.35622066
599,0.9879736,0.0001841858,0.011836325,5.848457e-06
600,0.00059718866,0.029578825,0.018400243,0.95142376
601,0.0017237257,0.99646497,0.00034239326,0.0014689331
602,0.036648944,0.014668227,0.22388612,0.7247967
603,0.023725545,0.36050266,0.03650825,0.57926357
604,0.003809756,0.002739209,0.058505613,0.9349454
605,0.0017376308,0.109188244,0.033475492,0.8555986
606,0.0059325937,0.045606826,0.05933147,0.88912904
607,0.0015677995,0.004246414,0.02904612,0.9651397
608,0.86830586,0.11713502,0.0052161855,0.009342928
609,0.0016020346,0.016146725,0.05899596,0.9232552
610,0.9981931,0.0005915826,0.0012151245,1.4241846e-07
611,0.002991816,0.01131148,0.06973331,0.9159634
612,0.013239277,0.013891285,0.07918325,0.89368623
613,0.9587332,0.040953293,3.2266384e-05,0.00028119862
614,0.9860578,0.00091058866,0.012944703,8.6918844e-05
615,0.051952213,0.027032841,0.36364615,0.5573688
616,0.000804396,0.004581582,0.03224934,0.96236473
617,0.9300042,0.014819713,0.04264635,0.01252974
618,0.99940085,0.00016524257,0.00043213638,1.7570147e-06
619,0.00045981765,0.0014053314,0.04135182,0.95678306
620,0.00031702724,0.0077326526,0.010074143,0.9818762
621,0.008559898,0.044242408,0.049398456,0.89779925
622,0.95736855,0.035318784,0.0034691135,0.0038434777
623,0.011981661,0.03823023,0.15688163,0.79290646
624,0.9990695,0.00012510027,0.00080138387,4.0429754e-06
625,0.048679225,0.021885317,0.46844292,0.46099246
626,0.0053444384,0.043638885,0.0743294,0.8766872
627,0.9958556,1.747815e-05,0.004126772,3.65318e-08
628,5.2179454e-05,0.9999237,8.608358e-06,1.5515583e-05
629,0.99988806,6.2866598e-06,0.000105562794,1.274274e-08
630,0.9969626,0.00032078926,0.0026973612,1.9219968e-05
631,0.95526683,0.044351857,8.351937e-05,0.0002978249
632,0.25624207,0.27421963,0.06362277,0.40591544
633,0.9934197,0.001541307,0.004775741,0.0002632668
634,0.0067623006,0.019795347,0.05794574,0.9154966
635,0.019974772,0.2058333,0.08413174,0.6900602
636,0.0043949056,0.020232335,0.036575943,0.93879676
637,0.9590727,0.0069178496,0.03362547,0.0003839189
638,0.003970581,0.006220038,0.077467464,0.9123419
639,0.0031492857,0.061699428,0.018551383,0.9165998
640,0.98024863,0.018393125,0.0006548713,0.0007033493
641,0.0015783266,0.0068538454,0.036589004,0.95497876
642,0.045253232,0.90334266,0.016053084,0.035350956
643,0.9976949,8.236279e-05,0.0022222637,4.0052464e-07
644,0.018550202,0.034581807,0.039820485,0.90704757
645,0.0054559777,0.008502678,0.042679977,0.9433614
646,0.02967261,0.9696259,8.0586746e-05,0.0006209805
647,0.99963737,0.00026596506,7.9478974e-05,1.7222366e-05
648,0.0022822747,0.020862574,0.057386994,0.91946816
649,0.97935987,0.018794674,0.0012478909,0.00059757545
650,9.842622e-05,0.00040835032,0.019069988,0.9804232
651,0.0064256503,0.017983831,0.069654055,0.9059364
652,0.0075266086,0.043000545,0.08495308,0.8645198
653,0.0012946484,0.008686365,0.05091948,0.93909955
654,0.007438431,0.9899783,0.00040010505,0.0021831999
655,0.95652854,0.0038631768,0.03665913,0.0029491964
656,0.0007238483,0.0095595885,0.029842233,0.9598743
657,0.07477259,0.22008112,0.2106669,0.49447942
658,0.15951581,0.82309353,0.0034662632,0.013924398
659,0.003654032,0.1106986,0.04683307,0.8388143
660,0.8529608,0.11103071,0.012690863,0.023317574
661,0.9716609,0.02128653,0.005695215,0.0013573677
662,0.00036362387,0.0008471377,0.009638911,0.98915035
663,0.0028595808,0.010364952,0.0430439,0.94373155
664,0.01785113,0.96737957,0.0037054915,0.011063795
665,0.2809685,0.20267925,0.1333017,0.38305056
666,0.0017648259,0.00935435,0.044584695,0.94429606
667,0.0016177943,0.00079510425,0.039944112,0.95764303
668,0.16947149,0.015969502,0.32164967,0.49290928
669,0.9787361,0.012028996,0.0082567,0.0009782737
670,0.0015905668,0.013098847,0.027383259,0.95792735
671,0.0027001535,0.0030582745,0.06574182,0.92849976
672,0.99383366,0.00400067,0.0018795124,0.0002861906
673,0.19891927,0.76805073,0.008454361,0.024575677
674,0.9631613,0.016599193,0.01653097,0.0037084618
675,0.43474153,0.5631853,0.0012060335,0.0008671364
676,0.0038311088,0.025201567,0.07680212,0.8941653
677,0.0012470997,0.9986979,5.137187e-06,4.9905684e-05
678,0.0069006425,0.022640895,0.0626902,0.9077682
679,0.0010819111,0.003388789,0.030013941,0.96551526
680,0.0022305353,0.00873499,0.054154534,0.93487996
681,0.047150448,0.0056072427,0.28214887,0.6650934
682,0.0011546229,0.0076635643,0.034188904,0.95699286
683,0.0057445914,0.006035687,0.06652931,0.92169034
684,0.008610557,0.010431496,0.09500936,0.88594854
685,0.00041574915,0.0022165645,0.013117609,0.98425007
686,0.005621277,0.03192512,0.08081749,0.8816361
687,6.7169625e-05,0.9998572,7.261275e-06,6.840701e-05
688,0.9972145,0.0016515673,0.0010545221,7.945589e-05
689,0.0006267617,0.0014051783,0.031226216,0.9667418
690,0.13621166,0.006799933,0.8166241,0.040364284
691,0.0014855495,0.99472576,0.0005495023,0.0032392011
692,0.0046024253,0.0098309675,0.06808635,0.91748035
693,0.0009338262,0.0033890412,0.035216596,0.9604605
694,0.0006783737,0.0015738386,0.032008354,0.96573937
695,0.8512223,0.0037404622,0.12992637,0.015110882
696,0.35452995,0.00029494372,0.6447123,0.00046274462
697,0.00014577011,0.99878687,7.588079e-05,0.0009914315
698,0.0041485727,0.011205027,0.042970132,0.9416763
699,0.9990318,0.0003572767,0.00060411857,6.7800684e-06
700,0.00046071116,0.0011394373,0.023780424,0.97461945
701,0.0025102207,0.01708688,0.051516972,0.92888594
702,0.0016812889,0.018930534,0.049065,0.9303232
703,0.010003057,0.072733305,0.08871063,0.82855296
704,0.99844617,0.0005201173,0.0010137539,2.0027623e-05
705,0.99278826,9.090561e-06,0.007202678,2.4223294e-08
706,0.9001174,0.06839392,0.03029233,0.0011963323
707,0.018637111,0.9787957,5.4377895e-05,0.0025129018
708,0.98448056,0.0066838227,0.0037120841,0.005123548
709,0.0013087194,0.01777831,0.0206904,0.96022254
710,0.9984138,0.0010774306,0.00042051123,8.829611e-05
711,0.0011113073,0.9973326,0.00034827305,0.0012078277
712,0.9961909,8.384281e-05,0.0037241783,1.0802283e-06
713,0.9839369,9.291748e-06,0.016053684,1.107461e-07
714,0.00058632053,0.0009643947,0.06311724,0.93533206
715,0.9962662,0.003567948,0.000118982534,4.692735e-05
716,0.007092775,0.00869359,0.026191566,0.95802206
717,7.339e-05,0.0011011887,0.014678135,0.9841473
718,0.020481601,0.009907222,0.1778361,0.79177505
719,0.007986216,0.01632272,0.09989151,0.8757995
720,0.0006384013,0.036327034,0.0098683005,0.9531663
721,0.0014678987,0.0027854894,0.058193717,0.93755287
722,0.99731475,0.0024562054,0.0001303846,9.865928e-05
723,0.0019109023,0.010961017,0.032067727,0.9550604
724,0.9997296,0.00018596074,8.046915e-05,4.0432706e-06
725,0.0007167709,0.005022576,0.04317946,0.9510813
726,0.0014985702,0.008993514,0.059439108,0.93006873
727,0.9766474,0.0025525738,0.020570675,0.00022935732
728,0.0059480434,0.0057558483,0.09872291,0.8895732
729,0.0033355656,0.004314316,0.119794786,0.8725554
730,0.01096045,0.022781517,0.038851243,0.92740685
731,0.08940883,0.07958905,0.082159765,0.7488423
732,0.0037967083,0.012289863,0.025999466,0.957914
733,0.0017330567,0.014192225,0.069878116,0.9141966
734,0.032092832,0.087403074,0.14152724,0.73897684
735,0.00085579394,0.0015563903,0.031112205,0.9664756
736,0.9950256,0.002253987,0.002491822,0.00022870977
737,0.022473602,0.01408834,0.26193488,0.70150316
738,0.0015395284,0.003921027,0.04913255,0.9454069
739,0.24415015,0.22060433,0.17034021,0.3649053
740,0.9768215,0.012083844,0.010243002,0.00085169217
741,0.989799,0.00056492153,0.009616351,1.9751586e-05
742,0.9986745,3.9066937e-05,0.0012849412,1.5296067e-06
743,0.0024156747,0.002599729,0.11617566,0.8788089
744,0.44729757,0.06434784,0.4174901,0.070864506
745,0.98718125,0.00015182656,0.012662536,4.4302465e-06
746,0.9689827,0.011661135,0.019042052,0.00031404916
747,0.00946156,0.029916456,0.08778516,0.8728368
748,0.015701989,0.096656956,0.10618174,0.78145933
749,0.010147891,0.016246615,0.10785659,0.865749
750,0.9999157,2.1420547e-05,6.274833e-05,1.18897866e-07
751,0.0007096531,0.006024574,0.021654176,0.9716116
752,0.013088251,0.057000004,0.15763229,0.77227944
753,0.94388384,0.05157316,0.0023654818,0.002177491
754,0.07113719,0.016720321,0.19438925,0.71775323
755,0.022115365,0.027619679,0.1283299,0.8219351
756,0.03345233,0.078482635,0.23058905,0.65747595
757,0.00032119354,0.999426,5.7767465e-05,0.0001950039
758,0.00059298606,0.99877447,6.5188266e-05,0.00056733715
759,0.99799865,1.3922271e-05,0.0019874382,1.0739583e-08
760,0.010470662,0.02770898,0.08557898,0.87624145
761,0.0006187009,0.0015415343,0.034114648,0.9637251
762,0.33400846,0.13788284,0.057906672,0.47020197
763,0.00036978166,0.00092874846,0.029754145,0.9689473
764,0.0140706105,0.10670625,0.0707596,0.8084635
765,0.0039462987,0.007993896,0.056777634,0.93128216
766,0.014277405,0.016297035,0.20329276,0.7661327
767,0.99492985,0.00057182775,0.004477665,2.062387e-05
768,0.9947227,0.00029140292,0.0049318196,5.399895e-05
769,0.0129221985,0.024628932,0.12335294,0.839096
770,0.9995264,0.00029052095,0.00015474086,2.8338578e-05
771,0.9897432,0.004277607,0.004614767,0.0013644194
772,0.93797123,0.009341322,0.05116133,0.0015261242
773,0.9993063,0.00049145473,0.00020067304,1.507942e-06
774,0.928649,0.054393705,0.0041592396,0.012798055
775,0.9999118,2.48352e-06,8.572148e-05,1.1308239e-09
776,0.00040074927,0.0014728613,0.03671505,0.9614113
777,0.97522175,0.008806047,0.010222547,0.0057496447
778,0.92702216,0.006969987,0.04988746,0.016120343
779,0.9902441,0.0037176742,0.005812951,0.00022526941
780,0.050910108,0.9004544,0.015382386,0.033253092
781,0.99650794,0.0007352846,0.0027302336,2.6509591e-05
782,0.0025556474,0.0015071433,0.023193346,0.9727439
783,0.0027413936,0.0034668676,0.03907597,0.9547157
784,0.013990991,0.9648372,0.0046268567,0.016544959
785,0.0018706701,0.0035280224,0.10375484,0.8908465
786,0.382769,0.0013994002,0.6086328,0.0071988693
787,0.0004720645,0.0010993178,0.025641296,0.97278726
788,0.9814026,0.016243782,0.001872168,0.00048154077
789,0.9989243,9.703786e-05,0.0009775189,1.1305561e-06
790,0.1472473,0.04444014,0.33281443,0.4754982
791,0.98408276,0.006254095,0.006733318,0.0029298267
792,0.98753744,0.01187484,0.00042980243,0.00015797048
793,0.73617023,0.0009404008,0.2618755,0.0010139204
794,0.059558988,0.05940975,0.072924465,0.80810684
795,0.99336255,0.0061360262,0.00013389224,0.00036745737
796,0.9717639,0.0072367303,0.01225739,0.008741963
797,0.0068354583,0.024527254,0.14962895,0.8190083
798,0.035435267,0.04039742,0.2028744,0.7212929
799,0.55899376,0.30695993,0.0060692746,0.12797704
800,0.0003057484,0.0007984672,0.031290226,0.96760553
801,0.012126739,0.029383775,0.06305264,0.89543694
802,0.0031602625,0.010239729,0.049006674,0.9375934
803,0.0029181703,0.002637436,0.13144934,0.8629951
804,0.0037345411,0.022154232,0.061927397,0.9121839
805,0.116375305,0.049036022,0.5784648,0.25612384
806,0.64364666,0.002476064,0.3528995,0.000977826
807,0.0011609497,0.004690151,0.04025039,0.9538986
808,0.0018447094,0.058053717,0.07095713,0.8691444
809,0.9040175,0.0017068281,0.08752214,0.006753604
810,0.0011955652,0.00239155,0.021393899,0.975019
811,0.0013087902,0.9751659,0.0026560528,0.020869195
812,0.9999677,1.1979812e-07,3.2191594e-05,6.445444e-10
813,0.034740273,0.08751485,0.21934663,0.6583982
814,0.00048341224,0.00057367986,0.033667862,0.96527505
815,0.0057914737,0.18938665,0.045690674,0.75913113
816,0.99755585,0.0022143112,0.00015770315,7.21785e-05
817,0.0023940203,0.8709926,0.003151205,0.12346218
818,0.0013931793,0.99234396,0.00017504428,0.006087792
819,0.93281037,0.06485886,0.0006424788,0.0016882163
820,0.059751663,0.93137896,0.002192392,0.0066769337
821,0.31339398,0.12316519,0.07568549,0.4877553
822,0.0006406362,0.001769162,0.031983327,0.9656069
823,0.0004793955,0.0046577607,0.020807162,0.97405565
824,0.9988803,0.0010751112,4.103758e-05,3.4596887e-06
825,0.00092058757,0.013847916,0.021351835,0.96387964
826,0.9944988,0.00056113006,0.004765463,0.00017462952
827,0.9913442,1.9068235e-05,0.00863289,3.841615e-06
828,0.97476506,0.00024865114,0.02483518,0.00015107392
829,0.00011825399,0.0003219631,0.013543854,0.986016
830,0.20652853,0.024988055,0.6900723,0.07841106
831,0.7899029,0.17970891,0.008349158,0.022039076
832,0.99856347,0.0004365761,0.0009764056,2.359417e-05
833,0.999116,0.00017448237,0.0007057909,3.7093735e-06
834,0.0062050293,0.05947187,0.07030378,0.86401933
835,0.9956589,0.0030223948,0.0012269896,9.171073e-05
836,0.9997708,1.8076518e-05,0.00021094839,1.1213383e-07
837,0.004811961,0.004970051,0.047035657,0.94318235
838,0.00016264692,0.9997745,6.4055494e-06,5.6454835e-05
839,0.00050544814,0.0011857845,0.023219071,0.9750897
840,0.9447689,0.028224915,0.021200957,0.0058052265
841,0.976254,0.023226444,0.00029821732,0.00022136746
842,0.0011726733,0.0017515994,0.075823754,0.9212521
843,0.00070829666,0.9988575,0.0001015715,0.00033272585
844,0.9945754,0.0046987357,0.00064576144,8.003978e-05
845,0.3147529,0.1329054,0.21721809,0.33512363
846,0.9998062,0.00017848407,1.38527585e-05,1.5203653e-06
847,0.17289682,0.12552102,0.09995952,0.6016226
848,0.029290058,0.13185446,0.06949919,0.7693563
849,0.9826528,0.0039264685,0.012801794,0.00061892264
850,0.9949881,0.00273688,0.0018119473,0.0004631874
851,0.0026068974,0.0011891697,0.107270546,0.88893336
852,0.00547393,0.013049792,0.13370708,0.84776914
853,0.024593407,0.8336247,0.025244266,0.11653763
854,0.9944049,0.00012751813,0.0053268755,0.00014077664
855,0.99530387,0.003424223,0.0006463456,0.0006254878
856,0.9920724,0.0021075055,0.0049788663,0.00084117916
857,0.97572476,0.006978778,0.016242009,0.0010544426
858,0.9291066,0.03838301,0.018690519,0.013819798
859,0.0019266077,0.99648917,0.00036443814,0.0012199003
860,0.1725557,0.5914732,0.07426098,0.16171005
861,0.0013362801,0.017568696,0.040534467,0.9405605
862,0.9999782,8.752448e-08,2.165161e-05,5.1280542e-12
863,0.82180434,0.0038122474,0.17174834,0.0026350443
864,0.0021562998,0.023726717,0.041342333,0.9327746
865,0.99762577,0.00064391654,0.0017268761,3.382809e-06
866,0.0009670475,0.004023989,0.050981216,0.9440278
867,0.0003800117,0.004049335,0.024001153,0.97156954
868,0.012868182,0.008152896,0.09657354,0.8824054
869,0.9984602,0.00066423765,0.0007244018,0.00015126343
870,0.9986395,5.4329583e-05,0.0013061078,9.509496e-08
871,0.5374605,0.44472423,0.013403998,0.0044112415
872,0.00023879045,0.0015259113,0.014344545,0.9838907
873,0.009228479,0.023899334,0.0574855,0.90938663
874,0.018717071,0.026696498,0.1584475,0.7961389
875,0.0020777418,0.0033845599,0.103122495,0.89141524
876,0.0004748898,0.0050279843,0.019162817,0.97533435
877,0.008083983,0.035691086,0.09122653,0.86499834
